timestamp,joint1,joint2,joint3,joint4,joint5,joint6
8.255154132843018,-10.64586067199707,-76.51335906982422,62.00161361694336,-118.3738784790039,-94.19481658935547,-90.69290161132812
8.257337093353271,-10.584511756896973,-76.51335906982422,62.04273223876953,-118.37344360351562,-94.19438171386719,-90.69290161132812
8.259493350982666,-10.584511756896973,-76.51335906982422,62.04273223876953,-118.37344360351562,-94.19438171386719,-90.69290161132812
8.261708974838257,-10.584511756896973,-76.51335906982422,62.04273223876953,-118.37344360351562,-94.19438171386719,-90.69290161132812
8.263910293579102,-10.584511756896973,-76.51335906982422,62.04273223876953,-118.37344360351562,-94.19438171386719,-90.69290161132812
8.266105651855469,-10.535345077514648,-76.51292419433594,62.0738410949707,-118.3738784790039,-94.19438171386719,-90.69290161132812
8.268206119537354,-10.535345077514648,-76.51292419433594,62.0738410949707,-118.3738784790039,-94.19438171386719,-90.69290161132812
8.270323038101196,-10.535345077514648,-76.51292419433594,62.0738410949707,-118.3738784790039,-94.19438171386719,-90.69290161132812
8.27245044708252,-10.535345077514648,-76.51292419433594,62.0738410949707,-118.3738784790039,-94.19438171386719,-90.69290161132812
8.27460503578186,-10.535345077514648,-76.51292419433594,62.0738410949707,-118.3738784790039,-94.19438171386719,-90.69290161132812
8.276877403259277,-10.4824800491333,-76.51270294189453,62.10843276977539,-118.37409973144531,-94.19416809082031,-90.69290161132812
8.279178380966187,-10.4824800491333,-76.51270294189453,62.10843276977539,-118.37409973144531,-94.19416809082031,-90.69290161132812
8.281349658966064,-10.4824800491333,-76.51270294189453,62.10843276977539,-118.37409973144531,-94.19416809082031,-90.69290161132812
8.283535480499268,-10.4824800491333,-76.51270294189453,62.10843276977539,-118.37409973144531,-94.19416809082031,-90.69290161132812
8.286187648773193,-10.433313369750977,-76.51270294189453,62.140193939208984,-118.3738784790039,-94.1946029663086,-90.69290161132812
8.28834867477417,-10.433313369750977,-76.51270294189453,62.140193939208984,-118.3738784790039,-94.1946029663086,-90.69290161132812
8.290512561798096,-10.433313369750977,-76.51270294189453,62.140193939208984,-118.3738784790039,-94.1946029663086,-90.69290161132812
8.292689085006714,-10.433313369750977,-76.51270294189453,62.140193939208984,-118.3738784790039,-94.1946029663086,-90.69290161132812
8.294981241226196,-10.433313369750977,-76.51270294189453,62.140193939208984,-118.3738784790039,-94.1946029663086,-90.69290161132812
8.297273397445679,-10.387410163879395,-76.51248931884766,62.1667366027832,-118.37431335449219,-94.19481658935547,-90.69290161132812
8.299436569213867,-10.387410163879395,-76.51248931884766,62.1667366027832,-118.37431335449219,-94.19481658935547,-90.69290161132812
8.301595449447632,-10.387410163879395,-76.51248931884766,62.1667366027832,-118.37431335449219,-94.19481658935547,-90.69290161132812
8.303808689117432,-10.387410163879395,-76.51248931884766,62.1667366027832,-118.37431335449219,-94.19481658935547,-90.69290161132812
8.306178331375122,-10.344770431518555,-76.51205444335938,62.18783950805664,-118.37409973144531,-94.19503784179688,-90.69290161132812
8.308291673660278,-10.344770431518555,-76.51205444335938,62.18783950805664,-118.37409973144531,-94.19503784179688,-90.69290161132812
8.310402393341064,-10.344770431518555,-76.51205444335938,62.18783950805664,-118.37409973144531,-94.19503784179688,-90.69290161132812
8.312546968460083,-10.344770431518555,-76.51205444335938,62.18783950805664,-118.37409973144531,-94.19503784179688,-90.69290161132812
8.314802169799805,-10.344770431518555,-76.51205444335938,62.18783950805664,-118.37409973144531,-94.19503784179688,-90.69290161132812
8.317090034484863,-10.306045532226562,-76.51226806640625,62.20372009277344,-118.37431335449219,-94.19481658935547,-90.69290161132812
8.319271564483643,-10.306045532226562,-76.51226806640625,62.20372009277344,-118.37431335449219,-94.19481658935547,-90.69290161132812
8.321444511413574,-10.306045532226562,-76.51226806640625,62.20372009277344,-118.37431335449219,-94.19481658935547,-90.69290161132812
8.323621988296509,-10.306045532226562,-76.51226806640625,62.20372009277344,-118.37431335449219,-94.19481658935547,-90.69290161132812
8.326182126998901,-10.270150184631348,-76.51226806640625,62.21350860595703,-118.3745346069336,-94.19503784179688,-90.693115234375
8.32836627960205,-10.270150184631348,-76.51226806640625,62.21350860595703,-118.3745346069336,-94.19503784179688,-90.693115234375
8.330552577972412,-10.270150184631348,-76.51226806640625,62.21350860595703,-118.3745346069336,-94.19503784179688,-90.693115234375
8.332855224609375,-10.270150184631348,-76.51226806640625,62.21350860595703,-118.3745346069336,-94.19503784179688,-90.693115234375
8.335148334503174,-10.270150184631348,-76.51226806640625,62.21350860595703,-118.3745346069336,-94.19503784179688,-90.693115234375
8.337327241897583,-10.23816967010498,-76.51205444335938,62.21699142456055,-118.3745346069336,-94.19481658935547,-90.69290161132812
8.33948278427124,-10.23816967010498,-76.51205444335938,62.21699142456055,-118.3745346069336,-94.19481658935547,-90.69290161132812
8.341659307479858,-10.23816967010498,-76.51205444335938,62.21699142456055,-118.3745346069336,-94.19481658935547,-90.69290161132812
8.343949317932129,-10.23816967010498,-76.51205444335938,62.21699142456055,-118.3745346069336,-94.19481658935547,-90.69290161132812
8.34620475769043,-10.209888458251953,-76.51205444335938,62.216339111328125,-118.37474822998047,-94.19481658935547,-90.69290161132812
8.34837794303894,-10.209888458251953,-76.51205444335938,62.216339111328125,-118.37474822998047,-94.19481658935547,-90.69290161132812
8.350563049316406,-10.209888458251953,-76.51205444335938,62.216339111328125,-118.37474822998047,-94.19481658935547,-90.69290161132812
8.352848291397095,-10.209888458251953,-76.51205444335938,62.216339111328125,-118.37474822998047,-94.19481658935547,-90.69290161132812
8.355122327804565,-10.209888458251953,-76.51205444335938,62.216339111328125,-118.37474822998047,-94.19481658935547,-90.69290161132812
8.357295989990234,-10.181388854980469,-76.51313781738281,62.214813232421875,-118.37540435791016,-94.19503784179688,-90.693115234375
8.359447240829468,-10.181388854980469,-76.51313781738281,62.214813232421875,-118.37540435791016,-94.19503784179688,-90.693115234375
8.361594200134277,-10.181388854980469,-76.51313781738281,62.214813232421875,-118.37540435791016,-94.19503784179688,-90.693115234375
8.3637855052948,-10.181388854980469,-76.51313781738281,62.214813232421875,-118.37540435791016,-94.19503784179688,-90.693115234375
8.365973711013794,-10.160504341125488,-76.51422882080078,62.21416091918945,-118.37561798095703,-94.19481658935547,-90.69290161132812
8.36821699142456,-10.160504341125488,-76.51422882080078,62.21416091918945,-118.37561798095703,-94.19481658935547,-90.69290161132812
8.370338439941406,-10.160504341125488,-76.51422882080078,62.21416091918945,-118.37561798095703,-94.19481658935547,-90.69290161132812
8.372471570968628,-10.160504341125488,-76.51422882080078,62.21416091918945,-118.37561798095703,-94.19481658935547,-90.69290161132812
8.374630212783813,-10.160504341125488,-76.51422882080078,62.21416091918945,-118.37561798095703,-94.19481658935547,-90.69290161132812
8.376908540725708,-10.139619827270508,-76.51509857177734,62.21372604370117,-118.37561798095703,-94.19503784179688,-90.69290161132812
8.37920331954956,-10.139619827270508,-76.51509857177734,62.21372604370117,-118.37561798095703,-94.19503784179688,-90.69290161132812
8.381376504898071,-10.139619827270508,-76.51509857177734,62.21372604370117,-118.37561798095703,-94.19503784179688,-90.69290161132812
8.383554458618164,-10.139619827270508,-76.51509857177734,62.21372604370117,-118.37561798095703,-94.19503784179688,-90.69290161132812
8.386346578598022,-10.120257377624512,-76.51531219482422,62.21394348144531,-118.37561798095703,-94.19503784179688,-90.693115234375
8.388511657714844,-10.120257377624512,-76.51531219482422,62.21394348144531,-118.37561798095703,-94.19503784179688,-90.693115234375
8.390705108642578,-10.120257377624512,-76.51531219482422,62.21394348144531,-118.37561798095703,-94.19503784179688,-90.693115234375
8.392984390258789,-10.120257377624512,-76.51531219482422,62.21394348144531,-118.37561798095703,-94.19503784179688,-90.693115234375
8.396177768707275,-10.103288650512695,-76.51553344726562,62.21350860595703,-118.37583923339844,-94.1946029663086,-90.69290161132812
8.39835262298584,-10.103288650512695,-76.51553344726562,62.21350860595703,-118.37583923339844,-94.1946029663086,-90.69290161132812
8.400538682937622,-10.103288650512695,-76.51553344726562,62.21350860595703,-118.37583923339844,-94.1946029663086,-90.69290161132812
8.402809143066406,-10.103288650512695,-76.51553344726562,62.21350860595703,-118.37583923339844,-94.1946029663086,-90.69290161132812
8.405132293701172,-10.103288650512695,-76.51553344726562,62.21350860595703,-118.37583923339844,-94.1946029663086,-90.69290161132812
8.407280206680298,-10.088277816772461,-76.51509857177734,62.21329116821289,-118.37605285644531,-94.1946029663086,-90.693115234375
8.409444808959961,-10.088277816772461,-76.51509857177734,62.21329116821289,-118.37605285644531,-94.1946029663086,-90.693115234375
8.411614418029785,-10.088277816772461,-76.51509857177734,62.21329116821289,-118.37605285644531,-94.1946029663086,-90.693115234375
8.41391110420227,-10.088277816772461,-76.51509857177734,62.21329116821289,-118.37605285644531,-94.1946029663086,-90.693115234375
8.416264057159424,-10.074789047241211,-76.51422882080078,62.21372604370117,-118.37605285644531,-94.1946029663086,-90.693115234375
8.418421745300293,-10.074789047241211,-76.51422882080078,62.21372604370117,-118.37605285644531,-94.1946029663086,-90.693115234375
8.420591115951538,-10.074789047241211,-76.51422882080078,62.21372604370117,-118.37605285644531,-94.1946029663086,-90.693115234375
8.422885417938232,-10.074789047241211,-76.51422882080078,62.21372604370117,-118.37605285644531,-94.1946029663086,-90.693115234375
8.425136804580688,-10.074789047241211,-76.51422882080078,62.21372604370117,-118.37605285644531,-94.1946029663086,-90.693115234375
8.427303314208984,-10.064128875732422,-76.51313781738281,62.21416091918945,-118.37605285644531,-94.19481658935547,-90.693115234375
8.429456949234009,-10.064128875732422,-76.51313781738281,62.21416091918945,-118.37605285644531,-94.19481658935547,-90.693115234375
8.431623697280884,-10.064128875732422,-76.51313781738281,62.21416091918945,-118.37605285644531,-94.19481658935547,-90.693115234375
8.43390440940857,-10.064128875732422,-76.51313781738281,62.21416091918945,-118.37605285644531,-94.19481658935547,-90.693115234375
8.436166286468506,-10.055862426757812,-76.51292419433594,62.214378356933594,-118.37605285644531,-94.19503784179688,-90.693115234375
8.43832015991211,-10.055862426757812,-76.51292419433594,62.214378356933594,-118.37605285644531,-94.19503784179688,-90.693115234375
8.440474033355713,-10.055862426757812,-76.51292419433594,62.214378356933594,-118.37605285644531,-94.19503784179688,-90.693115234375
8.442643404006958,-10.055862426757812,-76.51292419433594,62.214378356933594,-118.37605285644531,-94.19503784179688,-90.693115234375
8.444888353347778,-10.055862426757812,-76.51292419433594,62.214378356933594,-118.37605285644531,-94.19503784179688,-90.693115234375
8.447182178497314,-10.050858497619629,-76.51313781738281,62.214378356933594,-118.37627410888672,-94.19503784179688,-90.69290161132812
8.449354887008667,-10.050858497619629,-76.51313781738281,62.214378356933594,-118.37627410888672,-94.19503784179688,-90.69290161132812
8.451539754867554,-10.050858497619629,-76.51313781738281,62.214378356933594,-118.37627410888672,-94.19503784179688,-90.69290161132812
8.453785181045532,-10.050858497619629,-76.51313781738281,62.214378356933594,-118.37627410888672,-94.19503784179688,-90.69290161132812
8.456030368804932,-10.048248291015625,-76.51335906982422,62.21372604370117,-118.3764877319336,-94.19525146484375,-90.69290161132812
8.458258152008057,-10.048248291015625,-76.51335906982422,62.21372604370117,-118.3764877319336,-94.19525146484375,-90.69290161132812
8.460429906845093,-10.048248291015625,-76.51335906982422,62.21372604370117,-118.3764877319336,-94.19525146484375,-90.69290161132812
8.462626695632935,-10.048248291015625,-76.51335906982422,62.21372604370117,-118.3764877319336,-94.19525146484375,-90.69290161132812
8.464905977249146,-10.048248291015625,-76.51335906982422,62.21372604370117,-118.3764877319336,-94.19525146484375,-90.69290161132812
8.467220067977905,-10.048248291015625,-76.51400756835938,62.21372604370117,-118.376708984375,-94.19503784179688,-90.69290161132812
8.469383001327515,-10.048248291015625,-76.51400756835938,62.21372604370117,-118.376708984375,-94.19503784179688,-90.69290161132812
8.47155213356018,-10.048248291015625,-76.51400756835938,62.21372604370117,-118.376708984375,-94.19503784179688,-90.69290161132812
8.473727226257324,-10.048248291015625,-76.51400756835938,62.21372604370117,-118.376708984375,-94.19503784179688,-90.69290161132812
8.476212739944458,-10.049118041992188,-76.5137939453125,62.21394348144531,-118.37692260742188,-94.19503784179688,-90.69290161132812
8.478375911712646,-10.049118041992188,-76.5137939453125,62.21394348144531,-118.37692260742188,-94.19503784179688,-90.69290161132812
8.480543613433838,-10.049118041992188,-76.5137939453125,62.21394348144531,-118.37692260742188,-94.19503784179688,-90.69290161132812
8.48283314704895,-10.049118041992188,-76.5137939453125,62.21394348144531,-118.37692260742188,-94.19503784179688,-90.69290161132812
8.485093832015991,-10.049118041992188,-76.5137939453125,62.21394348144531,-118.37692260742188,-94.19503784179688,-90.69290161132812
8.48727297782898,-10.049988746643066,-76.5137939453125,62.21394348144531,-118.37692260742188,-94.19525146484375,-90.69290161132812
8.489457607269287,-10.049988746643066,-76.5137939453125,62.21394348144531,-118.37692260742188,-94.19525146484375,-90.69290161132812
8.491643905639648,-10.049988746643066,-76.5137939453125,62.21394348144531,-118.37692260742188,-94.19525146484375,-90.69290161132812
8.493932008743286,-10.049988746643066,-76.5137939453125,62.21394348144531,-118.37692260742188,-94.19525146484375,-90.69290161132812
8.496196985244751,-10.049988746643066,-76.51313781738281,62.214595794677734,-118.376708984375,-94.19525146484375,-90.69290161132812
8.498359441757202,-10.049988746643066,-76.51313781738281,62.214595794677734,-118.376708984375,-94.19525146484375,-90.69290161132812
