timestamp,joint1,joint2,joint3,joint4,joint5,joint6
17.57141351699829,45.801673889160156,-83.835693359375,103.41724395751953,-95.75923156738281,-29.326099395751953,-91.6357650756836
17.57370686531067,45.801673889160156,-83.835693359375,103.41724395751953,-95.75923156738281,-29.326099395751953,-91.6357650756836
17.57599139213562,45.801673889160156,-83.835693359375,103.41724395751953,-95.75923156738281,-29.326099395751953,-91.6357650756836
17.579089641571045,45.81016159057617,-83.8354721069336,103.41724395751953,-95.75923156738281,-29.326751708984375,-91.63555145263672
17.581250429153442,45.81016159057617,-83.8354721069336,103.41724395751953,-95.75923156738281,-29.326751708984375,-91.63555145263672
17.58342695236206,45.81016159057617,-83.8354721069336,103.41724395751953,-95.75923156738281,-29.326751708984375,-91.63555145263672
17.58571434020996,45.81016159057617,-83.8354721069336,103.41724395751953,-95.75923156738281,-29.326751708984375,-91.63555145263672
17.588011503219604,45.81016159057617,-83.8354721069336,103.41724395751953,-95.75923156738281,-29.326751708984375,-91.63555145263672
17.590179920196533,45.81842803955078,-83.835693359375,103.41724395751953,-95.75944519042969,-29.327621459960938,-91.63555145263672
17.592341423034668,45.81842803955078,-83.835693359375,103.41724395751953,-95.75944519042969,-29.327621459960938,-91.63555145263672
17.59463095664978,45.81842803955078,-83.835693359375,103.41724395751953,-95.75944519042969,-29.327621459960938,-91.63555145263672
17.596948862075806,45.81842803955078,-83.835693359375,103.41724395751953,-95.75944519042969,-29.327621459960938,-91.63555145263672
17.599106550216675,45.82712936401367,-83.8354721069336,103.4174575805664,-95.75923156738281,-29.328493118286133,-91.63555145263672
17.601277828216553,45.82712936401367,-83.8354721069336,103.4174575805664,-95.75923156738281,-29.328493118286133,-91.63555145263672
17.603453636169434,45.82712936401367,-83.8354721069336,103.4174575805664,-95.75923156738281,-29.328493118286133,-91.63555145263672
17.605711221694946,45.82712936401367,-83.8354721069336,103.4174575805664,-95.75923156738281,-29.328493118286133,-91.63555145263672
17.60796332359314,45.82712936401367,-83.8354721069336,103.4174575805664,-95.75923156738281,-29.328493118286133,-91.63555145263672
17.610150814056396,45.8360481262207,-83.83525848388672,103.4174575805664,-95.7590103149414,-29.329145431518555,-91.6357650756836
17.612335681915283,45.8360481262207,-83.83525848388672,103.4174575805664,-95.7590103149414,-29.329145431518555,-91.6357650756836
17.614623546600342,45.8360481262207,-83.83525848388672,103.4174575805664,-95.7590103149414,-29.329145431518555,-91.6357650756836
17.616915225982666,45.8360481262207,-83.83525848388672,103.4174575805664,-95.7590103149414,-29.329145431518555,-91.6357650756836
17.619261026382446,45.845184326171875,-83.83525848388672,103.41767883300781,-95.7590103149414,-29.330015182495117,-91.63555145263672
17.621445417404175,45.845184326171875,-83.83525848388672,103.41767883300781,-95.7590103149414,-29.330015182495117,-91.63555145263672
17.623713731765747,45.845184326171875,-83.83525848388672,103.41767883300781,-95.7590103149414,-29.330015182495117,-91.63555145263672
17.62603449821472,45.845184326171875,-83.83525848388672,103.41767883300781,-95.7590103149414,-29.330015182495117,-91.63555145263672
17.629266262054443,45.85410690307617,-83.83525848388672,103.41789245605469,-95.75923156738281,-29.3304500579834,-91.63555145263672
17.63149881362915,45.85410690307617,-83.83525848388672,103.41789245605469,-95.75923156738281,-29.3304500579834,-91.63555145263672
17.63371181488037,45.85410690307617,-83.83525848388672,103.41789245605469,-95.75923156738281,-29.3304500579834,-91.63555145263672
17.635940551757812,45.85410690307617,-83.83525848388672,103.41789245605469,-95.75923156738281,-29.3304500579834,-91.63555145263672
17.638484477996826,45.863460540771484,-83.83503723144531,103.41789245605469,-95.7590103149414,-29.33088493347168,-91.6357650756836
17.640708684921265,45.863460540771484,-83.83503723144531,103.41789245605469,-95.7590103149414,-29.33088493347168,-91.6357650756836
17.642966747283936,45.863460540771484,-83.83503723144531,103.41789245605469,-95.7590103149414,-29.33088493347168,-91.6357650756836
17.645098209381104,45.863460540771484,-83.83503723144531,103.41789245605469,-95.7590103149414,-29.33088493347168,-91.6357650756836
17.647244930267334,45.863460540771484,-83.83503723144531,103.41789245605469,-95.7590103149414,-29.33088493347168,-91.6357650756836
17.64952301979065,45.87303161621094,-83.83525848388672,103.4183349609375,-95.75879669189453,-29.33131980895996,-91.6357650756836
17.651825189590454,45.87303161621094,-83.83525848388672,103.4183349609375,-95.75879669189453,-29.33131980895996,-91.6357650756836
17.65407919883728,45.87303161621094,-83.83525848388672,103.4183349609375,-95.75879669189453,-29.33131980895996,-91.6357650756836
17.656261682510376,45.87303161621094,-83.83525848388672,103.4183349609375,-95.75879669189453,-29.33131980895996,-91.6357650756836
17.659109830856323,45.882606506347656,-83.83525848388672,103.4181137084961,-95.75879669189453,-29.3315372467041,-91.6357650756836
17.66129231452942,45.882606506347656,-83.83525848388672,103.4181137084961,-95.75879669189453,-29.3315372467041,-91.6357650756836
17.6634783744812,45.882606506347656,-83.83525848388672,103.4181137084961,-95.75879669189453,-29.3315372467041,-91.6357650756836
17.665746927261353,45.882606506347656,-83.83525848388672,103.4181137084961,-95.75879669189453,-29.3315372467041,-91.6357650756836
17.668120861053467,45.882606506347656,-83.83525848388672,103.4181137084961,-95.75879669189453,-29.3315372467041,-91.6357650756836
17.670318126678467,45.89304733276367,-83.83503723144531,103.4181137084961,-95.75879669189453,-29.331974029541016,-91.6357650756836
17.672504901885986,45.89304733276367,-83.83503723144531,103.4181137084961,-95.75879669189453,-29.331974029541016,-91.6357650756836
17.67480993270874,45.89304733276367,-83.83503723144531,103.4181137084961,-95.75879669189453,-29.331974029541016,-91.6357650756836
17.677106142044067,45.89304733276367,-83.83503723144531,103.4181137084961,-95.75879669189453,-29.331974029541016,-91.6357650756836
17.67929458618164,45.90370559692383,-83.83525848388672,103.4183349609375,-95.75879669189453,-29.332191467285156,-91.6357650756836
17.68156623840332,45.90370559692383,-83.83525848388672,103.4183349609375,-95.75879669189453,-29.332191467285156,-91.6357650756836
17.683885097503662,45.90370559692383,-83.83525848388672,103.4183349609375,-95.75879669189453,-29.332191467285156,-91.6357650756836
17.686039209365845,45.90370559692383,-83.83525848388672,103.4183349609375,-95.75879669189453,-29.332191467285156,-91.6357650756836
17.689441442489624,45.91523742675781,-83.83503723144531,103.4183349609375,-95.75879669189453,-29.332191467285156,-91.63555145263672
17.691639184951782,45.91523742675781,-83.83503723144531,103.4183349609375,-95.75879669189453,-29.332191467285156,-91.63555145263672
17.693841457366943,45.91523742675781,-83.83503723144531,103.4183349609375,-95.75879669189453,-29.332191467285156,-91.63555145263672
17.695982694625854,45.91523742675781,-83.83503723144531,103.4183349609375,-95.75879669189453,-29.332191467285156,-91.63555145263672
17.698325872421265,45.9267692565918,-83.83503723144531,103.4181137084961,-95.7590103149414,-29.332843780517578,-91.63555145263672
17.700499296188354,45.9267692565918,-83.83503723144531,103.4181137084961,-95.7590103149414,-29.332843780517578,-91.63555145263672
17.702686548233032,45.9267692565918,-83.83503723144531,103.4181137084961,-95.7590103149414,-29.332843780517578,-91.63555145263672
17.704877614974976,45.9267692565918,-83.83503723144531,103.4181137084961,-95.7590103149414,-29.332843780517578,-91.63555145263672
17.707017183303833,45.9267692565918,-83.83503723144531,103.4181137084961,-95.7590103149414,-29.332843780517578,-91.63555145263672
17.70911931991577,45.93916702270508,-83.83482360839844,103.41854858398438,-95.7590103149414,-29.33306121826172,-91.63533020019531
17.711215496063232,45.93916702270508,-83.83482360839844,103.41854858398438,-95.7590103149414,-29.33306121826172,-91.63533020019531
17.713343858718872,45.93916702270508,-83.83482360839844,103.41854858398438,-95.7590103149414,-29.33306121826172,-91.63533020019531
17.715458631515503,45.93916702270508,-83.83482360839844,103.41854858398438,-95.7590103149414,-29.33306121826172,-91.63533020019531
17.717653036117554,45.93916702270508,-83.83482360839844,103.41854858398438,-95.7590103149414,-29.33306121826172,-91.63533020019531
17.719863891601562,45.952003479003906,-83.83503723144531,103.4183349609375,-95.7590103149414,-29.33349609375,-91.63555145263672
17.72204351425171,45.952003479003906,-83.83503723144531,103.4183349609375,-95.7590103149414,-29.33349609375,-91.63555145263672
17.724193811416626,45.952003479003906,-83.83503723144531,103.4183349609375,-95.7590103149414,-29.33349609375,-91.63555145263672
17.726367712020874,45.952003479003906,-83.83503723144531,103.4183349609375,-95.7590103149414,-29.33349609375,-91.63555145263672
17.729139804840088,45.965057373046875,-83.83482360839844,103.41854858398438,-95.7590103149414,-29.33393096923828,-91.6357650756836
17.731327056884766,45.965057373046875,-83.83482360839844,103.41854858398438,-95.7590103149414,-29.33393096923828,-91.6357650756836
17.73353624343872,45.965057373046875,-83.83482360839844,103.41854858398438,-95.7590103149414,-29.33393096923828,-91.6357650756836
17.735808610916138,45.965057373046875,-83.83482360839844,103.41854858398438,-95.7590103149414,-29.33393096923828,-91.6357650756836
17.738123416900635,45.965057373046875,-83.83482360839844,103.41854858398438,-95.7590103149414,-29.33393096923828,-91.6357650756836
17.740338802337646,45.97919845581055,-83.83460235595703,103.41854858398438,-95.75879669189453,-29.334365844726562,-91.6357650756836
17.742638111114502,45.97919845581055,-83.83460235595703,103.41854858398438,-95.75879669189453,-29.334365844726562,-91.6357650756836
17.744967937469482,45.97919845581055,-83.83460235595703,103.41854858398438,-95.75879669189453,-29.334365844726562,-91.6357650756836
17.74715495109558,45.97919845581055,-83.83460235595703,103.41854858398438,-95.75879669189453,-29.334365844726562,-91.6357650756836
17.749342441558838,45.9937744140625,-83.83482360839844,103.41854858398438,-95.75879669189453,-29.334365844726562,-91.63555145263672
17.75164270401001,45.9937744140625,-83.83482360839844,103.41854858398438,-95.75879669189453,-29.334365844726562,-91.63555145263672
17.753957271575928,45.9937744140625,-83.83482360839844,103.41854858398438,-95.75879669189453,-29.334365844726562,-91.63555145263672
17.75614619255066,45.9937744140625,-83.83482360839844,103.41854858398438,-95.75879669189453,-29.334365844726562,-91.63555145263672
17.759243488311768,46.008785247802734,-83.83438873291016,103.41876983642578,-95.75857543945312,-29.334583282470703,-91.63555145263672
17.761433124542236,46.008785247802734,-83.83438873291016,103.41876983642578,-95.75857543945312,-29.334583282470703,-91.63555145263672
17.763707637786865,46.008785247802734,-83.83438873291016,103.41876983642578,-95.75857543945312,-29.334583282470703,-91.63555145263672
17.766111850738525,46.008785247802734,-83.83438873291016,103.41876983642578,-95.75857543945312,-29.334583282470703,-91.63555145263672
17.76919722557068,46.02466583251953,-83.83438873291016,103.41898345947266,-95.75857543945312,-29.334800720214844,-91.63555145263672
17.77137517929077,46.02466583251953,-83.83438873291016,103.41898345947266,-95.75857543945312,-29.334800720214844,-91.63555145263672
17.773672580718994,46.02466583251953,-83.83438873291016,103.41898345947266,-95.75857543945312,-29.334800720214844,-91.63555145263672
17.77599835395813,46.02466583251953,-83.83438873291016,103.41898345947266,-95.75857543945312,-29.334800720214844,-91.63555145263672
17.779172897338867,46.04098129272461,-83.83438873291016,103.41920471191406,-95.75836181640625,-29.335018157958984,-91.63555145263672
17.781359910964966,46.04098129272461,-83.83438873291016,103.41920471191406,-95.75836181640625,-29.335018157958984,-91.63555145263672
17.783625841140747,46.04098129272461,-83.83438873291016,103.41920471191406,-95.75836181640625,-29.335018157958984,-91.63555145263672
17.785948514938354,46.04098129272461,-83.83438873291016,103.41920471191406,-95.75836181640625,-29.335018157958984,-91.63555145263672
17.78813648223877,46.04098129272461,-83.83438873291016,103.41920471191406,-95.75836181640625,-29.335018157958984,-91.63555145263672
17.790326595306396,46.05773162841797,-83.83438873291016,103.41941833496094,-95.75836181640625,-29.335235595703125,-91.63555145263672
17.792624711990356,46.05773162841797,-83.83438873291016,103.41941833496094,-95.75836181640625,-29.335235595703125,-91.63555145263672
17.79491901397705,46.05773162841797,-83.83438873291016,103.41941833496094,-95.75836181640625,-29.335235595703125,-91.63555145263672
17.797090530395508,46.05773162841797,-83.83438873291016,103.41941833496094,-95.75836181640625,-29.335235595703125,-91.63555145263672
17.799276113510132,46.075138092041016,-83.83438873291016,103.41920471191406,-95.75857543945312,-29.33567237854004,-91.63555145263672
17.80146360397339,46.075138092041016,-83.83438873291016,103.41920471191406,-95.75857543945312,-29.33567237854004,-91.63555145263672
17.803752422332764,46.075138092041016,-83.83438873291016,103.41920471191406,-95.75857543945312,-29.33567237854004,-91.63555145263672
17.80605912208557,46.075138092041016,-83.83438873291016,103.41920471191406,-95.75857543945312,-29.33567237854004,-91.63555145263672
17.809104919433594,46.0925407409668,-83.83438873291016,103.41920471191406,-95.75836181640625,-29.33567237854004,-91.63555145263672
17.811290502548218,46.0925407409668,-83.83438873291016,103.41920471191406,-95.75836181640625,-29.33567237854004,-91.63555145263672
17.8135404586792,46.0925407409668,-83.83438873291016,103.41920471191406,-95.75836181640625,-29.33567237854004,-91.63555145263672
17.815809726715088,46.0925407409668,-83.83438873291016,103.41920471191406,-95.75836181640625,-29.33567237854004,-91.63555145263672
17.818036556243896,46.0925407409668,-83.83438873291016,103.41920471191406,-95.75836181640625,-29.33567237854004,-91.63555145263672
17.82021474838257,46.109947204589844,-83.83460235595703,103.41941833496094,-95.75814056396484,-29.33610725402832,-91.63555145263672
