timestamp,joint1,joint2,joint3,joint4,joint5,joint6
10.435458898544312,-4.214834213256836,-108.47987365722656,82.32349395751953,-123.57835388183594,-93.813232421875,-90.1240005493164
10.43774151802063,-4.214834213256836,-108.47987365722656,82.32349395751953,-123.57835388183594,-93.813232421875,-90.1240005493164
10.439911603927612,-4.214834213256836,-108.47987365722656,82.32349395751953,-123.57835388183594,-93.813232421875,-90.1240005493164
10.442084550857544,-4.214834213256836,-108.47987365722656,82.32349395751953,-123.57835388183594,-93.813232421875,-90.1240005493164
10.444269180297852,-4.214834213256836,-108.48009490966797,82.32349395751953,-123.57813262939453,-93.813232421875,-90.12422180175781
10.446543216705322,-4.214834213256836,-108.48009490966797,82.32349395751953,-123.57813262939453,-93.813232421875,-90.12422180175781
10.448848962783813,-4.214834213256836,-108.48009490966797,82.32349395751953,-123.57813262939453,-93.813232421875,-90.12422180175781
10.451033115386963,-4.214834213256836,-108.48009490966797,82.32349395751953,-123.57813262939453,-93.813232421875,-90.12422180175781
10.453461647033691,-4.214834213256836,-108.47987365722656,82.32349395751953,-123.57813262939453,-93.8134536743164,-90.12422180175781
10.455740928649902,-4.214834213256836,-108.47987365722656,82.32349395751953,-123.57813262939453,-93.8134536743164,-90.12422180175781
10.457892179489136,-4.214834213256836,-108.47987365722656,82.32349395751953,-123.57813262939453,-93.8134536743164,-90.12422180175781
10.460082769393921,-4.214834213256836,-108.47987365722656,82.32349395751953,-123.57813262939453,-93.8134536743164,-90.12422180175781
10.46225905418396,-4.214834213256836,-108.47987365722656,82.32349395751953,-123.57813262939453,-93.8134536743164,-90.12422180175781
10.464533805847168,-4.214616298675537,-108.47987365722656,82.32349395751953,-123.57813262939453,-93.813232421875,-90.12422180175781
10.466816186904907,-4.214616298675537,-108.47987365722656,82.32349395751953,-123.57813262939453,-93.813232421875,-90.12422180175781
10.469001531600952,-4.214616298675537,-108.47987365722656,82.32349395751953,-123.57813262939453,-93.813232421875,-90.12422180175781
10.471185684204102,-4.214616298675537,-108.47987365722656,82.32349395751953,-123.57813262939453,-93.813232421875,-90.12422180175781
10.473662376403809,-4.214834213256836,-108.47987365722656,82.3237075805664,-123.57791900634766,-93.813232421875,-90.1240005493164
10.475868701934814,-4.214834213256836,-108.47987365722656,82.3237075805664,-123.57791900634766,-93.813232421875,-90.1240005493164
10.478009462356567,-4.214834213256836,-108.47987365722656,82.3237075805664,-123.57791900634766,-93.813232421875,-90.1240005493164
10.480162620544434,-4.214834213256836,-108.47987365722656,82.3237075805664,-123.57791900634766,-93.813232421875,-90.1240005493164
10.482365131378174,-4.214834213256836,-108.47987365722656,82.3237075805664,-123.57791900634766,-93.813232421875,-90.1240005493164
10.484605073928833,-4.214616298675537,-108.47943878173828,82.3237075805664,-123.57791900634766,-93.81301879882812,-90.1240005493164
10.486889839172363,-4.214616298675537,-108.47943878173828,82.3237075805664,-123.57791900634766,-93.81301879882812,-90.1240005493164
10.48906683921814,-4.214616298675537,-108.47943878173828,82.3237075805664,-123.57791900634766,-93.81301879882812,-90.1240005493164
10.491244316101074,-4.214616298675537,-108.47943878173828,82.3237075805664,-123.57791900634766,-93.81301879882812,-90.1240005493164
10.493478775024414,-4.214616298675537,-108.4792251586914,82.3237075805664,-123.57813262939453,-93.81301879882812,-90.1240005493164
10.495795965194702,-4.214616298675537,-108.4792251586914,82.3237075805664,-123.57813262939453,-93.81301879882812,-90.1240005493164
10.497980833053589,-4.214616298675537,-108.4792251586914,82.3237075805664,-123.57813262939453,-93.81301879882812,-90.1240005493164
10.500185012817383,-4.214616298675537,-108.4792251586914,82.3237075805664,-123.57813262939453,-93.81301879882812,-90.1240005493164
10.503537654876709,-4.214616298675537,-108.4792251586914,82.32392883300781,-123.57813262939453,-93.81301879882812,-90.1240005493164
10.505800247192383,-4.214616298675537,-108.4792251586914,82.32392883300781,-123.57813262939453,-93.81301879882812,-90.1240005493164
10.507972002029419,-4.214616298675537,-108.4792251586914,82.32392883300781,-123.57813262939453,-93.81301879882812,-90.1240005493164
10.510147094726562,-4.214616298675537,-108.4792251586914,82.32392883300781,-123.57813262939453,-93.81301879882812,-90.1240005493164
10.513306379318237,-4.214616298675537,-108.4792251586914,82.3237075805664,-123.57813262939453,-93.81301879882812,-90.1240005493164
10.515583276748657,-4.214616298675537,-108.4792251586914,82.3237075805664,-123.57813262939453,-93.81301879882812,-90.1240005493164
10.51789402961731,-4.214616298675537,-108.4792251586914,82.3237075805664,-123.57813262939453,-93.81301879882812,-90.1240005493164
10.520078897476196,-4.214616298675537,-108.4792251586914,82.3237075805664,-123.57813262939453,-93.81301879882812,-90.1240005493164
10.522264957427979,-4.214616298675537,-108.4792251586914,82.3237075805664,-123.57813262939453,-93.81301879882812,-90.1240005493164
10.524571418762207,-4.214616298675537,-108.47900390625,82.32349395751953,-123.57813262939453,-93.813232421875,-90.1240005493164
10.526886701583862,-4.214616298675537,-108.47900390625,82.32349395751953,-123.57813262939453,-93.813232421875,-90.1240005493164
10.529090642929077,-4.214616298675537,-108.47900390625,82.32349395751953,-123.57813262939453,-93.813232421875,-90.1240005493164
10.531275987625122,-4.214616298675537,-108.47900390625,82.32349395751953,-123.57813262939453,-93.813232421875,-90.1240005493164
10.533563375473022,-4.214616298675537,-108.4792251586914,82.32349395751953,-123.57813262939453,-93.81301879882812,-90.1240005493164
10.535846710205078,-4.214616298675537,-108.4792251586914,82.32349395751953,-123.57813262939453,-93.81301879882812,-90.1240005493164
10.538008213043213,-4.214616298675537,-108.4792251586914,82.32349395751953,-123.57813262939453,-93.81301879882812,-90.1240005493164
10.540183782577515,-4.214616298675537,-108.4792251586914,82.32349395751953,-123.57813262939453,-93.81301879882812,-90.1240005493164
10.543390989303589,-4.214834213256836,-108.47900390625,82.32349395751953,-123.57791900634766,-93.813232421875,-90.1240005493164
10.54564619064331,-4.214834213256836,-108.47900390625,82.32349395751953,-123.57791900634766,-93.813232421875,-90.1240005493164
10.547912359237671,-4.214834213256836,-108.47900390625,82.32349395751953,-123.57791900634766,-93.813232421875,-90.1240005493164
10.550085067749023,-4.214834213256836,-108.47900390625,82.32349395751953,-123.57791900634766,-93.813232421875,-90.1240005493164
10.552262544631958,-4.214834213256836,-108.47900390625,82.32349395751953,-123.57791900634766,-93.813232421875,-90.1240005493164
10.554528713226318,-4.214616298675537,-108.4792251586914,82.3237075805664,-123.57813262939453,-93.813232421875,-90.1240005493164
10.556800127029419,-4.214616298675537,-108.4792251586914,82.3237075805664,-123.57813262939453,-93.813232421875,-90.1240005493164
10.558964252471924,-4.214616298675537,-108.4792251586914,82.3237075805664,-123.57813262939453,-93.813232421875,-90.1240005493164
10.561137199401855,-4.214616298675537,-108.4792251586914,82.3237075805664,-123.57813262939453,-93.813232421875,-90.1240005493164
10.563381671905518,-4.214616298675537,-108.47900390625,82.3237075805664,-123.57791900634766,-93.813232421875,-90.1240005493164
10.565634965896606,-4.214616298675537,-108.47900390625,82.3237075805664,-123.57791900634766,-93.813232421875,-90.1240005493164
10.567905902862549,-4.214616298675537,-108.47900390625,82.3237075805664,-123.57791900634766,-93.813232421875,-90.1240005493164
10.570077896118164,-4.214616298675537,-108.47900390625,82.3237075805664,-123.57791900634766,-93.813232421875,-90.1240005493164
10.572256088256836,-4.214616298675537,-108.47900390625,82.3237075805664,-123.57791900634766,-93.813232421875,-90.1240005493164
10.574515581130981,-4.214834213256836,-108.4787826538086,82.32392883300781,-123.57791900634766,-93.8134536743164,-90.1240005493164
10.57683277130127,-4.214834213256836,-108.4787826538086,82.32392883300781,-123.57791900634766,-93.8134536743164,-90.1240005493164
10.57901668548584,-4.214834213256836,-108.4787826538086,82.32392883300781,-123.57791900634766,-93.8134536743164,-90.1240005493164
10.581201791763306,-4.214834213256836,-108.4787826538086,82.32392883300781,-123.57791900634766,-93.8134536743164,-90.1240005493164
10.583453893661499,-4.214616298675537,-108.4787826538086,82.32349395751953,-123.57813262939453,-93.813232421875,-90.1240005493164
10.58572006225586,-4.214616298675537,-108.4787826538086,82.32349395751953,-123.57813262939453,-93.813232421875,-90.1240005493164
10.587853908538818,-4.214616298675537,-108.4787826538086,82.32349395751953,-123.57813262939453,-93.813232421875,-90.1240005493164
10.589993000030518,-4.214616298675537,-108.4787826538086,82.32349395751953,-123.57813262939453,-93.813232421875,-90.1240005493164
10.592125654220581,-4.214616298675537,-108.4787826538086,82.32349395751953,-123.57813262939453,-93.813232421875,-90.1240005493164
10.594278573989868,-4.215051651000977,-108.4787826538086,82.3237075805664,-123.57791900634766,-93.8134536743164,-90.1240005493164
10.596525192260742,-4.215051651000977,-108.4787826538086,82.3237075805664,-123.57791900634766,-93.8134536743164,-90.1240005493164
10.598793268203735,-4.215051651000977,-108.4787826538086,82.3237075805664,-123.57791900634766,-93.8134536743164,-90.1240005493164
10.600961923599243,-4.215051651000977,-108.4787826538086,82.3237075805664,-123.57791900634766,-93.8134536743164,-90.1240005493164
10.603563070297241,-4.214834213256836,-108.4787826538086,82.3237075805664,-123.57813262939453,-93.8134536743164,-90.1240005493164
10.605851173400879,-4.214834213256836,-108.4787826538086,82.3237075805664,-123.57813262939453,-93.8134536743164,-90.1240005493164
10.608023166656494,-4.214834213256836,-108.4787826538086,82.3237075805664,-123.57813262939453,-93.8134536743164,-90.1240005493164
10.610198974609375,-4.214834213256836,-108.4787826538086,82.3237075805664,-123.57813262939453,-93.8134536743164,-90.1240005493164
10.613378047943115,-4.215051651000977,-108.47856903076172,82.3237075805664,-123.57813262939453,-93.8134536743164,-90.1240005493164
10.615639925003052,-4.215051651000977,-108.47856903076172,82.3237075805664,-123.57813262939453,-93.8134536743164,-90.1240005493164
10.617875099182129,-4.215051651000977,-108.47856903076172,82.3237075805664,-123.57813262939453,-93.8134536743164,-90.1240005493164
10.620047807693481,-4.215051651000977,-108.47856903076172,82.3237075805664,-123.57813262939453,-93.8134536743164,-90.1240005493164
10.622225999832153,-4.215051651000977,-108.47856903076172,82.3237075805664,-123.57813262939453,-93.8134536743164,-90.1240005493164
10.62449026107788,-4.214834213256836,-108.47900390625,82.3237075805664,-123.57813262939453,-93.8134536743164,-90.12378692626953
10.626824140548706,-4.214834213256836,-108.47900390625,82.3237075805664,-123.57813262939453,-93.8134536743164,-90.12378692626953
10.629009008407593,-4.214834213256836,-108.47900390625,82.3237075805664,-123.57813262939453,-93.8134536743164,-90.12378692626953
10.631187677383423,-4.214834213256836,-108.47900390625,82.3237075805664,-123.57813262939453,-93.8134536743164,-90.12378692626953
10.633427858352661,-4.214834213256836,-108.4787826538086,82.3237075805664,-123.57813262939453,-93.813232421875,-90.1240005493164
10.635733366012573,-4.214834213256836,-108.4787826538086,82.3237075805664,-123.57813262939453,-93.813232421875,-90.1240005493164
10.637921810150146,-4.214834213256836,-108.4787826538086,82.3237075805664,-123.57813262939453,-93.813232421875,-90.1240005493164
10.640106678009033,-4.214834213256836,-108.4787826538086,82.3237075805664,-123.57813262939453,-93.813232421875,-90.1240005493164
10.642292499542236,-4.214834213256836,-108.4787826538086,82.3237075805664,-123.57813262939453,-93.813232421875,-90.1240005493164
10.644567966461182,-4.214834213256836,-108.4787826538086,82.3237075805664,-123.57813262939453,-93.81301879882812,-90.1240005493164
10.64686107635498,-4.214834213256836,-108.4787826538086,82.3237075805664,-123.57813262939453,-93.81301879882812,-90.1240005493164
10.649023294448853,-4.214834213256836,-108.4787826538086,82.3237075805664,-123.57813262939453,-93.81301879882812,-90.1240005493164
10.651198387145996,-4.214834213256836,-108.4787826538086,82.3237075805664,-123.57813262939453,-93.81301879882812,-90.1240005493164
10.65343689918518,-4.214834213256836,-108.47856903076172,82.3237075805664,-123.57813262939453,-93.81301879882812,-90.1240005493164
10.655659675598145,-4.214834213256836,-108.47856903076172,82.3237075805664,-123.57813262939453,-93.81301879882812,-90.1240005493164
10.657883405685425,-4.214834213256836,-108.47856903076172,82.3237075805664,-123.57813262939453,-93.81301879882812,-90.1240005493164
10.660056591033936,-4.214834213256836,-108.47856903076172,82.3237075805664,-123.57813262939453,-93.81301879882812,-90.1240005493164
10.66223406791687,-4.214834213256836,-108.47856903076172,82.3237075805664,-123.57813262939453,-93.81301879882812,-90.1240005493164
10.66454291343689,-4.214616298675537,-108.47856903076172,82.32349395751953,-123.57791900634766,-93.81301879882812,-90.1240005493164
10.666844367980957,-4.214616298675537,-108.47856903076172,82.32349395751953,-123.57791900634766,-93.81301879882812,-90.1240005493164
10.669029712677002,-4.214616298675537,-108.47856903076172,82.32349395751953,-123.57791900634766,-93.81301879882812,-90.1240005493164
10.671215772628784,-4.214616298675537,-108.47856903076172,82.32349395751953,-123.57791900634766,-93.81301879882812,-90.1240005493164
10.673479795455933,-4.214616298675537,-108.4787826538086,82.3237075805664,-123.57813262939453,-93.813232421875,-90.1240005493164
10.675749063491821,-4.214616298675537,-108.4787826538086,82.3237075805664,-123.57813262939453,-93.813232421875,-90.1240005493164
10.677921056747437,-4.214616298675537,-108.4787826538086,82.3237075805664,-123.57813262939453,-93.813232421875,-90.1240005493164
10.680092334747314,-4.214616298675537,-108.4787826538086,82.3237075805664,-123.57813262939453,-93.813232421875,-90.1240005493164
10.68226957321167,-4.214616298675537,-108.4787826538086,82.3237075805664,-123.57813262939453,-93.813232421875,-90.1240005493164
10.684526681900024,-4.214616298675537,-108.47856903076172,82.32349395751953,-123.57813262939453,-93.81301879882812,-90.12422180175781
