timestamp,joint1,joint2,joint3,joint4,joint5,joint6
11.399728298187256,-6.315289497375488,-127.81668090820312,109.88612365722656,-95.0534896850586,-90.72553253173828,-90.6859359741211
11.401899337768555,-6.3157243728637695,-127.82451629638672,109.88655853271484,-95.05327606201172,-90.72575378417969,-90.68572235107422
11.404083967208862,-6.3157243728637695,-127.82451629638672,109.88655853271484,-95.05327606201172,-90.72575378417969,-90.68572235107422
11.406370162963867,-6.3157243728637695,-127.82451629638672,109.88655853271484,-95.05327606201172,-90.72575378417969,-90.68572235107422
11.408680200576782,-6.3157243728637695,-127.82451629638672,109.88655853271484,-95.05327606201172,-90.72575378417969,-90.68572235107422
11.4108726978302,-6.3157243728637695,-127.82451629638672,109.88655853271484,-95.05327606201172,-90.72575378417969,-90.68572235107422
11.413152694702148,-6.316159725189209,-127.8290786743164,109.88677978515625,-95.0534896850586,-90.72575378417969,-90.68572235107422
11.415449142456055,-6.316159725189209,-127.8290786743164,109.88677978515625,-95.0534896850586,-90.72575378417969,-90.68572235107422
11.417706489562988,-6.316159725189209,-127.8290786743164,109.88677978515625,-95.0534896850586,-90.72575378417969,-90.68572235107422
11.419891834259033,-6.316159725189209,-127.8290786743164,109.88677978515625,-95.0534896850586,-90.72575378417969,-90.68572235107422
11.42217493057251,-6.316159725189209,-127.8299560546875,109.88634490966797,-95.05327606201172,-90.72575378417969,-90.68572235107422
11.424468994140625,-6.316159725189209,-127.8299560546875,109.88634490966797,-95.05327606201172,-90.72575378417969,-90.68572235107422
11.426713705062866,-6.316159725189209,-127.8299560546875,109.88634490966797,-95.05327606201172,-90.72575378417969,-90.68572235107422
11.428899049758911,-6.316159725189209,-127.8299560546875,109.88634490966797,-95.05327606201172,-90.72575378417969,-90.68572235107422
11.431942701339722,-6.315942287445068,-127.8290786743164,109.88634490966797,-95.0537109375,-90.7253189086914,-90.6859359741211
11.434126853942871,-6.315942287445068,-127.8290786743164,109.88634490966797,-95.0537109375,-90.7253189086914,-90.6859359741211
11.436395645141602,-6.315942287445068,-127.8290786743164,109.88634490966797,-95.0537109375,-90.7253189086914,-90.6859359741211
11.438688516616821,-6.315942287445068,-127.8290786743164,109.88634490966797,-95.0537109375,-90.7253189086914,-90.6859359741211
11.441937446594238,-6.31637716293335,-127.82756042480469,109.88677978515625,-95.0534896850586,-90.7253189086914,-90.68572235107422
11.444119930267334,-6.31637716293335,-127.82756042480469,109.88677978515625,-95.0534896850586,-90.7253189086914,-90.68572235107422
11.446437120437622,-6.31637716293335,-127.82756042480469,109.88677978515625,-95.0534896850586,-90.7253189086914,-90.68572235107422
11.448683738708496,-6.31637716293335,-127.82756042480469,109.88677978515625,-95.0534896850586,-90.7253189086914,-90.68572235107422
11.451931476593018,-6.31659460067749,-127.82625579833984,109.88764953613281,-95.0534896850586,-90.7253189086914,-90.68550109863281
11.454198122024536,-6.31659460067749,-127.82625579833984,109.88764953613281,-95.0534896850586,-90.7253189086914,-90.68550109863281
11.45648193359375,-6.31659460067749,-127.82625579833984,109.88764953613281,-95.0534896850586,-90.7253189086914,-90.68550109863281
11.458730220794678,-6.31659460067749,-127.82625579833984,109.88764953613281,-95.0534896850586,-90.7253189086914,-90.68550109863281
11.461944341659546,-6.31702995300293,-127.8247299194336,109.88786315917969,-95.0534896850586,-90.7253189086914,-90.6859359741211
11.464225053787231,-6.31702995300293,-127.8247299194336,109.88786315917969,-95.0534896850586,-90.7253189086914,-90.6859359741211
11.466517686843872,-6.31702995300293,-127.8247299194336,109.88786315917969,-95.0534896850586,-90.7253189086914,-90.6859359741211
11.468727350234985,-6.31702995300293,-127.8247299194336,109.88786315917969,-95.0534896850586,-90.7253189086914,-90.6859359741211
11.471940994262695,-6.31702995300293,-127.82386016845703,109.88829803466797,-95.0534896850586,-90.7253189086914,-90.6859359741211
11.47412395477295,-6.31702995300293,-127.82386016845703,109.88829803466797,-95.0534896850586,-90.7253189086914,-90.6859359741211
11.476410150527954,-6.31702995300293,-127.82386016845703,109.88829803466797,-95.0534896850586,-90.7253189086914,-90.6859359741211
11.478721618652344,-6.31702995300293,-127.82386016845703,109.88829803466797,-95.0534896850586,-90.7253189086914,-90.6859359741211
11.48194169998169,-6.31702995300293,-127.82364654541016,109.88851928710938,-95.0534896850586,-90.7253189086914,-90.68572235107422
11.484127283096313,-6.31702995300293,-127.82364654541016,109.88851928710938,-95.0534896850586,-90.7253189086914,-90.68572235107422
11.486440896987915,-6.31702995300293,-127.82364654541016,109.88851928710938,-95.0534896850586,-90.7253189086914,-90.68572235107422
11.488770484924316,-6.31702995300293,-127.82364654541016,109.88851928710938,-95.0534896850586,-90.7253189086914,-90.68572235107422
11.491829633712769,-6.316812515258789,-127.82364654541016,109.88851928710938,-95.05327606201172,-90.72553253173828,-90.68572235107422
11.493990182876587,-6.316812515258789,-127.82364654541016,109.88851928710938,-95.05327606201172,-90.72553253173828,-90.68572235107422
11.49616026878357,-6.316812515258789,-127.82364654541016,109.88851928710938,-95.05327606201172,-90.72553253173828,-90.68572235107422
11.498441457748413,-6.316812515258789,-127.82364654541016,109.88851928710938,-95.05327606201172,-90.72553253173828,-90.68572235107422
11.500749826431274,-6.316812515258789,-127.82364654541016,109.88851928710938,-95.05327606201172,-90.72553253173828,-90.68572235107422
11.502930641174316,-6.316812515258789,-127.82429504394531,109.88829803466797,-95.0534896850586,-90.7253189086914,-90.68572235107422
11.505127906799316,-6.316812515258789,-127.82429504394531,109.88829803466797,-95.0534896850586,-90.7253189086914,-90.68572235107422
11.507448673248291,-6.316812515258789,-127.82429504394531,109.88829803466797,-95.0534896850586,-90.7253189086914,-90.68572235107422
11.509765863418579,-6.316812515258789,-127.82429504394531,109.88829803466797,-95.0534896850586,-90.7253189086914,-90.68572235107422
11.5120108127594,-6.31702995300293,-127.82429504394531,109.8880844116211,-95.05327606201172,-90.7253189086914,-90.68572235107422
11.514333486557007,-6.31702995300293,-127.82429504394531,109.8880844116211,-95.05327606201172,-90.7253189086914,-90.68572235107422
11.51682710647583,-6.31702995300293,-127.82429504394531,109.8880844116211,-95.05327606201172,-90.7253189086914,-90.68572235107422
11.519014835357666,-6.31702995300293,-127.82429504394531,109.8880844116211,-95.05327606201172,-90.7253189086914,-90.68572235107422
11.522051572799683,-6.31724739074707,-127.82408142089844,109.88873291015625,-95.0534896850586,-90.7253189086914,-90.6859359741211
11.524378538131714,-6.31724739074707,-127.82408142089844,109.88873291015625,-95.0534896850586,-90.7253189086914,-90.6859359741211
11.526669263839722,-6.31724739074707,-127.82408142089844,109.88873291015625,-95.0534896850586,-90.7253189086914,-90.6859359741211
11.528852939605713,-6.31724739074707,-127.82408142089844,109.88873291015625,-95.0534896850586,-90.7253189086914,-90.6859359741211
11.53211259841919,-6.31724739074707,-127.82364654541016,109.88938903808594,-95.05327606201172,-90.72509765625,-90.6859359741211
11.53437876701355,-6.31724739074707,-127.82364654541016,109.88938903808594,-95.05327606201172,-90.72509765625,-90.6859359741211
11.53670334815979,-6.31724739074707,-127.82364654541016,109.88938903808594,-95.05327606201172,-90.72509765625,-90.6859359741211
11.538888454437256,-6.31724739074707,-127.82364654541016,109.88938903808594,-95.05327606201172,-90.72509765625,-90.6859359741211
11.54201340675354,-6.31724739074707,-127.82321166992188,109.89047241210938,-95.05305480957031,-90.72553253173828,-90.68572235107422
11.544283628463745,-6.31724739074707,-127.82321166992188,109.89047241210938,-95.05305480957031,-90.72553253173828,-90.68572235107422
11.546606063842773,-6.31724739074707,-127.82321166992188,109.89047241210938,-95.05305480957031,-90.72553253173828,-90.68572235107422
11.548791646957397,-6.31724739074707,-127.82321166992188,109.89047241210938,-95.05305480957031,-90.72553253173828,-90.68572235107422
11.552067518234253,-6.31724739074707,-127.82299041748047,109.89090728759766,-95.05305480957031,-90.72553253173828,-90.6859359741211
11.554352760314941,-6.31724739074707,-127.82299041748047,109.89090728759766,-95.05305480957031,-90.72553253173828,-90.6859359741211
11.556621074676514,-6.31724739074707,-127.82299041748047,109.89090728759766,-95.05305480957031,-90.72553253173828,-90.6859359741211
11.558793306350708,-6.31724739074707,-127.82299041748047,109.89090728759766,-95.05305480957031,-90.72553253173828,-90.6859359741211
11.561925172805786,-6.31768274307251,-127.8227767944336,109.89112854003906,-95.05305480957031,-90.72553253173828,-90.68572235107422
11.564090490341187,-6.31768274307251,-127.8227767944336,109.89112854003906,-95.05305480957031,-90.72553253173828,-90.68572235107422
11.566366910934448,-6.31768274307251,-127.8227767944336,109.89112854003906,-95.05305480957031,-90.72553253173828,-90.68572235107422
11.568676471710205,-6.31768274307251,-127.8227767944336,109.89112854003906,-95.05305480957031,-90.72553253173828,-90.68572235107422
11.5718514919281,-6.317464828491211,-127.82234191894531,109.89156341552734,-95.05284118652344,-90.72553253173828,-90.6859359741211
11.57403564453125,-6.317464828491211,-127.82234191894531,109.89156341552734,-95.05284118652344,-90.72553253173828,-90.6859359741211
11.576322078704834,-6.317464828491211,-127.82234191894531,109.89156341552734,-95.05284118652344,-90.72553253173828,-90.6859359741211
11.57863712310791,-6.317464828491211,-127.82234191894531,109.89156341552734,-95.05284118652344,-90.72553253173828,-90.6859359741211
11.580822467803955,-6.317464828491211,-127.82234191894531,109.89156341552734,-95.05284118652344,-90.72553253173828,-90.6859359741211
11.583008289337158,-6.31768274307251,-127.8221206665039,109.89177703857422,-95.05284118652344,-90.72553253173828,-90.68572235107422
11.585290670394897,-6.31768274307251,-127.8221206665039,109.89177703857422,-95.05284118652344,-90.72553253173828,-90.68572235107422
11.587603569030762,-6.31768274307251,-127.8221206665039,109.89177703857422,-95.05284118652344,-90.72553253173828,-90.68572235107422
11.589788675308228,-6.31768274307251,-127.8221206665039,109.89177703857422,-95.05284118652344,-90.72553253173828,-90.68572235107422
11.592119216918945,-6.31768274307251,-127.82168579101562,109.8922119140625,-95.05261993408203,-90.72553253173828,-90.6859359741211
11.594406366348267,-6.31768274307251,-127.82168579101562,109.8922119140625,-95.05261993408203,-90.72553253173828,-90.6859359741211
11.596708536148071,-6.31768274307251,-127.82168579101562,109.8922119140625,-95.05261993408203,-90.72553253173828,-90.6859359741211
11.598881959915161,-6.31768274307251,-127.82168579101562,109.8922119140625,-95.05261993408203,-90.72553253173828,-90.6859359741211
11.601923942565918,-6.31790018081665,-127.82125091552734,109.8922119140625,-95.05261993408203,-90.7253189086914,-90.68572235107422
11.604100704193115,-6.31790018081665,-127.82125091552734,109.8922119140625,-95.05261993408203,-90.7253189086914,-90.68572235107422
11.60638165473938,-6.31790018081665,-127.82125091552734,109.8922119140625,-95.05261993408203,-90.7253189086914,-90.68572235107422
11.608691453933716,-6.31790018081665,-127.82125091552734,109.8922119140625,-95.05261993408203,-90.7253189086914,-90.68572235107422
11.610874891281128,-6.31790018081665,-127.82125091552734,109.8922119140625,-95.05261993408203,-90.7253189086914,-90.68572235107422
11.613060235977173,-6.31790018081665,-127.82059478759766,109.89286804199219,-95.05240631103516,-90.7253189086914,-90.6859359741211
11.61535382270813,-6.31790018081665,-127.82059478759766,109.89286804199219,-95.05240631103516,-90.7253189086914,-90.6859359741211
11.617679357528687,-6.31790018081665,-127.82059478759766,109.89286804199219,-95.05240631103516,-90.7253189086914,-90.6859359741211
11.619864702224731,-6.31790018081665,-127.82059478759766,109.89286804199219,-95.05240631103516,-90.7253189086914,-90.6859359741211
11.622051000595093,-6.31790018081665,-127.8197250366211,109.89352416992188,-95.05218505859375,-90.72553253173828,-90.68572235107422
11.62434983253479,-6.31790018081665,-127.8197250366211,109.89352416992188,-95.05218505859375,-90.72553253173828,-90.68572235107422
11.626659154891968,-6.31790018081665,-127.8197250366211,109.89352416992188,-95.05218505859375,-90.72553253173828,-90.68572235107422
11.628844976425171,-6.31790018081665,-127.8197250366211,109.89352416992188,-95.05218505859375,-90.72553253173828,-90.68572235107422
11.631991147994995,-6.31790018081665,-127.81929016113281,109.89460754394531,-95.05197143554688,-90.72553253173828,-90.68572235107422
11.634262561798096,-6.31790018081665,-127.81929016113281,109.89460754394531,-95.05197143554688,-90.72553253173828,-90.68572235107422
11.636593103408813,-6.31790018081665,-127.81929016113281,109.89460754394531,-95.05197143554688,-90.72553253173828,-90.68572235107422
11.63874101638794,-6.31790018081665,-127.81929016113281,109.89460754394531,-95.05197143554688,-90.72553253173828,-90.68572235107422
11.640927791595459,-6.31790018081665,-127.81929016113281,109.89460754394531,-95.05197143554688,-90.72553253173828,-90.68572235107422
11.643118858337402,-6.31790018081665,-127.81885528564453,109.8950424194336,-95.05197143554688,-90.7253189086914,-90.68572235107422
11.645361185073853,-6.31790018081665,-127.81885528564453,109.8950424194336,-95.05197143554688,-90.7253189086914,-90.68572235107422
11.647600650787354,-6.31790018081665,-127.81885528564453,109.8950424194336,-95.05197143554688,-90.7253189086914,-90.68572235107422
11.649739742279053,-6.31790018081665,-127.81885528564453,109.8950424194336,-95.05197143554688,-90.7253189086914,-90.68572235107422
11.651885271072388,-6.318117618560791,-127.81842041015625,109.89569854736328,-95.05197143554688,-90.7253189086914,-90.6859359741211
11.654045820236206,-6.318117618560791,-127.81842041015625,109.89569854736328,-95.05197143554688,-90.7253189086914,-90.6859359741211
11.656322002410889,-6.318117618560791,-127.81842041015625,109.89569854736328,-95.05197143554688,-90.7253189086914,-90.6859359741211
11.658641338348389,-6.318117618560791,-127.81842041015625,109.89569854736328,-95.05197143554688,-90.7253189086914,-90.6859359741211
